age,income,credit_score,loan_amount,debt_to_income,employment_years,default
39.976879385454794,49663.63287177861,648.1029082093113,21934.123977463954,0.2918183686149214,3.1296569596405597,0
46.00634439511239,38807.4305270176,715.2385168818141,11053.496333424626,0.43136591828670257,5.33735813385775,0
55.3457969898655,65919.4520164392,664.6770549512146,19299.631615068418,0.2832288354171709,8.892209028583657,0
40.504470301027396,57299.18475524333,683.4088639773679,9778.137653761822,0.3966103956650341,11.422376241292682,0
40.04431519274968,77441.43778845831,650.0480599769909,36059.1103698142,0.30332041640598323,0.4164854402043021,0
54.060482383556256,63164.29515565441,561.32297665438,23423.253067691614,0.46953207068195835,11.205732516317914,0
28.306524325494706,54507.51066521638,781.5651198967342,14869.486664039196,0.20259753659767402,6.598353347973577,0
49.99194860015331,52861.387733094925,613.4422582892219,23723.410686827163,0.3102012758095729,9.118073806537872,0
50.06265628954833,85993.5994930432,606.4669663564702,14312.116388893282,0.31405291139129105,1.9191031670681369,0
46.5683086284354,48259.239446051695,642.8094561079184,15449.870503095539,0.08758234894483896,0.0,0
33.82382747845569,74706.19502317421,602.5247382379498,15524.925828524863,0.27141869489505166,8.359465332383342,0
46.20002160705233,80457.02709721858,611.2038605410273,19894.84263049284,0.3018656359709366,4.090952225222263,0
45.89806320825719,49908.76648628228,662.915386308169,15967.962951623469,0.2810923134057717,6.307947156913167,0
57.403100143689414,47093.9840454372,741.0901895795022,5127.378200660774,0.1984055940455599,9.425289542551447,0
38.30560423924857,66563.27796482012,725.4059170086284,17764.88885686863,0.198906564031618,7.392647463166226,0
46.68277949533142,73968.67216104985,767.7776220148139,21542.418842748102,0.4031976558950404,4.4262825762128895,0
28.91581574786978,59144.68056448582,667.1654464469203,30005.289242979845,0.32646682530915966,2.930663270891637,0
42.54954747478407,55345.873865297195,604.8648680818662,27942.59427595896,0.2990539560493267,10.494198090928586,0
39.70795402090307,60265.583498433894,565.8759003135299,20996.910107848766,0.3620042908208455,11.103266729939929,0
34.06888790825527,59967.79261389722,751.9883217604246,16877.77316061558,0.4243656289019334,17.603388360743583,0
36.761777194594835,61546.97756437813,686.3743704389791,18341.56422569192,0.28314828010092385,0.0,0
59.19382278821158,48515.69523700606,500.9455768168516,10342.344433803533,0.2558399762007144,5.087718542720314,0
44.96883706132592,49389.37464893101,679.4366718475713,25833.016305526377,0.3607303299862384,11.047492627155556,0
41.186060978036764,59168.642461206415,714.7675862718719,18124.93129991152,0.3680944101469097,12.640551163888347,0
28.960260039809995,62449.697183739416,651.8743701829636,17820.01493858043,0.2759709865540524,16.40204270233547,0
35.02968713981659,51971.45069526725,622.2859624016784,6914.732388841441,0.48152444791227256,9.350758064536626,1
43.12940757298196,52818.54955343182,670.9210477100328,6525.612344479083,0.329975705286786,14.200371872122087,0
42.26165065337383,49924.65827532179,608.9944391928344,17997.645600003492,0.23685310426859282,7.783776970820664,0
54.63108989962928,33639.83610050463,646.0579977729344,10896.123846370594,0.45128003535453515,1.2690875173945813,0
40.2526385763331,55741.35038635796,613.6743779272144,26188.249970869278,0.684205128913413,16.10352820331676,0
38.612084100084736,46862.96599437293,655.2762753851362,31507.830542618554,0.27718292834643243,0.0,0
39.83003662718712,52096.254197578164,706.0498361811133,23191.96085978546,0.32628324845949896,11.114681536617699,1
40.970424516969864,79580.02234107703,674.8337273362681,28925.69998706691,0.44974731081036873,7.974453264254136,0
39.38156960880871,76096.46371635312,664.5649821653291,10947.05399865675,0.2997307129844971,1.2135377000985592,0
41.67654171709991,45120.3480305949,718.9621615651713,26962.848626507614,0.28308571405158245,3.1373998645118952,0
46.53907337392816,60808.328201839126,714.3894543748942,17567.182733866717,0.301950666258488,8.098572522989922,0
53.024284110048896,61102.8069743932,795.1972647088924,22150.834579366547,0.38474319355270115,10.423828228019739,0
35.89830620977209,43935.7946933857,687.326748762619,29711.3419944547,0.3877988933735887,14.004415072736702,0
26.689158619073865,66148.27064354616,723.0714822193958,20310.418900329238,0.31398162627032716,8.112486324990053,0
46.1735016778904,68303.2632132478,752.2934953115694,16460.302496105523,0.40401266306017114,0.0,0
55.691872803387454,82374.54114724764,634.2929484181439,15076.18402321672,0.4033538373645565,3.0001922490188084,1
39.17912969129533,57614.71672269117,721.435328770361,20915.277194571558,0.2150238016627503,0.0,0
46.81880681219052,32713.077877860003,708.5199216220723,13756.457072997116,0.20143311058677793,3.931247077120555,0
32.74225672305898,49437.41324885177,732.3360756968319,25028.53780358268,0.45965129028612156,6.138401953374691,0
42.04399725575322,70702.39605441155,634.3984614417311,31874.283118253727,0.24737336244043984,12.249740078568394,0
35.56793341599277,63330.91139085331,767.2431263286754,16885.424363984424,0.36221929408129755,4.876427687267956,0
36.83919187154638,51830.984043206234,698.9799354930013,31725.29633155506,0.24200638735274005,7.342975430187568,0
33.886313137453755,37780.9866499466,761.6096884021841,18626.515480250575,0.5174479588503489,10.52280768747597,0
35.93053659995406,30700.298172218118,651.8827541191353,28863.330250002946,0.33918715522330306,8.82405372799525,0
36.30851863224439,48473.94612801558,720.2636433439914,19633.562204409864,0.4558521931186427,10.17258004766946,0
41.806571180524706,51982.42203827998,739.3670283301485,24553.452715416028,0.2810297314178711,2.1998440715655665,0
41.35074552580058,63273.9022351159,845.8859911830607,17637.84213445249,0.33396921586589157,8.747124097034758,0
49.68621992422307,47018.30800514061,621.4579438842817,3414.4704259276114,0.6487036933488612,3.124532575482805,0
39.05683138114053,73329.32261589727,696.1332826316288,24613.524675912253,0.25960210997482047,13.714763109044469,0
30.523719479645106,37511.574953359224,656.2198504791294,17113.41745396348,0.3121842047368939,10.474911093878294,0
37.65707641592686,67190.62763305905,626.0992472647488,32184.481943894814,0.4267557015062186,3.887460392868441,0
29.086099081467957,49554.97927949258,730.334245059198,15505.958722353254,0.35309820012159016,13.061240422451426,0
49.97176241231213,60463.33987173557,664.2161009914678,20524.639761562816,0.4006939379581525,1.5808522729056538,0
50.86480784625152,47224.01126062388,682.9395959952167,28876.73260642922,0.2995013988107732,5.8536716270830915,0
27.00973653520483,59479.334406250586,619.7285918418027,30173.96744237493,0.3216191305692849,6.832914528652417,0
26.95733772846576,45269.53809919576,732.7034323374507,19615.71298282545,0.33185905119976195,8.973292517469101,0
51.825557977623,43451.524727846496,678.4066386989575,21797.547842891556,0.29105751888728437,6.9153241457215575,0
35.70478919138132,47137.96642222772,734.7600862576041,21268.672789051783,0.013205271408645747,12.43704065942576,0
40.824187052113636,72916.21774709685,617.8400621628277,6779.1139801261215,0.5507643750835668,7.12328095912441,0
18.604872400588466,74572.51544423145,736.8331898455849,27348.852369501805,0.5765120233237646,6.527759046808713,0
52.46867874203564,59973.22406971943,765.9378340587288,24170.94322807126,0.409910619540785,10.18973684650155,0
58.05311860286426,82552.12281863566,650.5258840584562,15515.980953298853,0.48620323106972607,9.698871434151336,0
43.168822892937364,74968.307990207,613.5326889626244,29810.962725993057,0.33273033333475655,2.015032954773238,0
30.284361415100097,78141.30478361224,681.2845702360314,31816.091092906812,0.5393300496381735,2.1784382449884436,0
56.4676404607594,34977.60266531496,714.3366630372905,15132.916314555121,0.4996451329852102,13.151805582148535,1
41.46397275777642,53129.1131700141,785.5583869222056,25868.620584292185,0.2625551664801223,6.462842764370302,0
37.57572501707936,75942.25191016098,768.2196289405816,1000.0,0.41697086915660897,10.880744400770766,0
60.239958576372935,58178.55576588474,667.3163896940019,27053.990367663377,0.42323397737311463,13.097692590121662,0
30.843377811710837,40645.28046656279,727.0786350944837,5925.135098553341,0.4538868683913577,4.9131180146268845,0
46.46477351108949,79015.51387899522,772.3595147293677,22226.367617431915,0.2634447164565522,12.688266903852812,0
28.00078663271126,84909.50165829199,763.1019801005616,33370.72004890141,0.3250251971443993,10.328732783353296,0
47.83796880743877,84497.46014404172,777.0158547975661,13901.033904351629,0.2477147634950953,12.742864965602848,0
34.62092355851002,56397.47256838253,850.0,1000.0,0.24519797206346947,0.791561622538965,0
27.829189576316168,79114.57819487751,612.9431738608919,32207.152566027413,0.2557240044006068,20.56004499870285,0
60.128566575147694,59929.680898354345,677.8383217048696,18904.237230064657,0.4871331271701338,0.0,0
40.98533472589345,49600.963360550806,698.9982345531715,14259.746177039724,0.24177582492401528,14.044159868820476,0
30.574286117730963,49635.94806095617,687.4314657062728,16930.157633467847,0.4109767716341249,11.649535574425187,1
24.747150206876096,93073.24383470186,734.1627004738716,21161.21396263221,0.37910496344248623,7.241475412327225,0
32.488260383888246,85250.33935439239,698.2893654630327,9388.50789017383,0.5678326930641266,14.70501206444279,0
51.531653731998695,32596.0257959422,672.7559000108802,7128.311900354442,0.351262186062668,8.340179973063304,0
39.07185102001491,89026.26000015736,622.3709268653447,18722.44801303129,0.42128633825036327,3.5292430626680735,0
28.884632373815737,77919.40464807948,697.7851827520525,17410.6696110482,0.37528300544544335,1.920948085967085,0
55.53357131378149,78248.73283135207,599.3996653447791,13869.76640192556,0.29102066306124236,16.301216372445793,0
29.72435405523273,72894.98416939656,842.0633293622323,14726.39750620848,0.24721585122453843,12.348609096710561,0
39.28286767055357,48813.350510694356,729.8903712204756,29517.978931255922,0.38265434830209566,13.959016986494087,0
44.455252830667234,30714.717651086914,582.7275067301741,17324.54933899587,0.42449227959686725,16.559713135229998,0
38.78140899661732,35284.85370223509,785.1069628231962,25700.03018731092,0.4629648442862391,12.326735242094456,0
41.908489831741,62491.012692690376,652.4393152509421,11908.714933139363,0.2531517609550003,1.6205485870091811,0
18.0,66265.70087788528,806.0579402931264,18588.617372001387,0.32973122527670423,0.7725931228601128,0
18.0,60454.47010276409,735.7085496226977,19176.016125188078,0.2688675975985406,10.807540689467467,0
43.909351857242584,66634.08027813883,850.0,14664.364685843091,0.4708543067753684,9.993227484903473,0
28.3426150718294,49431.06591545336,742.222871198911,27765.46217689255,0.2951706748367117,10.31706145208425,0
48.11856470600675,57910.40924771074,600.5668251601404,33552.01600048927,0.37762408073519355,18.259828180152784,0
30.371512208200997,39847.85551358438,621.1401501511499,19858.50707183655,0.10703431568492433,3.989208926343281,0
24.320397020662547,71948.23076100487,756.8776065643758,28997.61587980087,0.35426440152943295,11.210626171640289,0
38.480526056979016,55832.833570177325,692.2122708099107,19880.659232207356,0.36333639751899655,3.34117400498923,0
35.67619090070153,65470.57810981511,718.312583525066,8666.819633849425,0.25967616393237264,1.9448564241545103,0
39.64237439214461,67241.83670964283,594.8316445262126,8624.969789971248,0.29068305670855066,0.0,0
55.12819940217521,60548.66786810854,726.0209545688867,28221.89329910694,0.23351426569417427,3.7117710032827524,0
32.24005482595948,64143.73362558021,658.125704319525,31197.69145688735,0.31290720787410514,10.492889480255487,0
37.28231200465697,38067.06069637839,553.1423105934057,14573.912305891652,0.3404256217921896,6.572313274559661,0
50.19646021444437,50900.76977644493,548.3049063869212,21083.57227015463,0.34819783049101305,7.4563182106756205,0
35.6475636485175,70081.37869559962,670.4142462595825,8284.986985700074,0.4906308232979572,13.512874304242498,0
29.845434663268936,67630.16921516867,690.0841640937994,10076.32698320537,0.5001960534558869,10.890622265158544,0
41.859100301150384,73570.68956698693,718.0120696977646,16127.806024108333,0.4328891694112103,6.196244255752517,0
45.63153053356414,45710.63950573134,641.3535527332854,5837.429465878498,0.22979938579610154,6.3885536689275355,0
18.0,68373.81619512447,729.8926761279315,6506.962145851003,0.42819689900550423,10.741404738245674,0
32.83180023544511,41230.48723142728,587.7055545095546,13107.157585453253,0.29234222863924997,12.566662379392348,0
45.7504244235537,70900.5286114046,643.6791834262946,23771.96179676456,0.4070598056238092,9.412339212911412,0
44.80736150642506,70882.56353897667,673.4684174088003,21957.264573223085,0.3624611434574204,7.295354541635858,0
43.70112841776973,71820.98164053104,772.5491057896157,5427.4173829157135,0.30733938048798365,6.505542844816509,0
38.37552089987634,77619.55063482997,657.1859709202821,16994.471019522905,0.4381925193519641,15.605233711952518,0
26.974921435337528,90803.73572053952,604.7873548640895,32030.46273841231,0.47940939691375106,10.728803989361275,0
38.07884587194676,69717.81566337036,754.749077033481,9678.724938844622,0.2258081056467855,9.285737318281042,0
56.607387536461836,45191.651918919546,713.692153577036,20612.68212228329,0.36235312382889096,8.577513851188353,0
48.687124004600705,77310.60173905808,755.9604491749282,21869.77454547866,0.5370879642050226,9.729616894495898,0
19.848318200952658,78296.25370965956,733.8779960353118,32202.650824143293,0.1417646054767444,2.2177932065722104,0
30.030950606477504,75748.89339381916,597.0370907463127,18169.86737694975,0.07132307250325065,3.4974765400311556,0
29.6574920815677,73619.05669084407,721.0918355696181,24144.620339361172,0.35069514312724553,13.600779123053737,0
48.79521054203957,51832.643850746026,692.9853286123392,27242.486497773174,0.29648307000474033,0.0,0
47.12504829191247,65002.68652057726,778.2166179009371,9745.933876575125,0.28980563559809247,7.841067716680299,0
57.72187175533682,58178.103873883,740.6592969530615,14322.236610915728,0.11752263597322188,3.1506951256062887,0
52.461230443044535,43186.860223471755,616.2527286418291,18161.725089301734,0.3749331302580093,4.934406848146929,0
28.363744325707774,53865.30011922552,705.3431493666257,12632.722623824808,0.17764676007181981,4.955707930095813,0
40.615742311816106,79595.89864633206,718.705778807022,23615.80509517502,0.38536355021659663,5.819040984964492,0
